id,clust_12,LD1,LD2,LD3,LD4
5673,10,-0.34540419249090915,2.2748861600959023,-2.696226244895681,-2.4163289199556988
5674,10,-0.5877945572073375,3.4780237728131436,-2.460161488866432,-0.7910459303315909
5675,10,-1.1678683408905401,3.255574522952189,-2.842679499276403,-1.3631658572484406
5676,7,-1.2827132111737638,1.487628063904352,-2.9398030106306887,-1.5990441547637382
5700,12,4.490680056660095,-0.753810396685819,1.879474442963787,3.0931718458768813
5701,11,2.2959441808022807,-1.3763812154018344,-0.4901083073298095,0.49139133658902706
5702,12,2.4233962866894228,-1.1486992147388964,-0.33423707120261226,1.0706024155797025
5703,11,2.5751827681365196,-0.9172502312046013,-0.46913267233608447,0.7107608112504662
5704,11,2.2169302613026813,-1.2883800128487641,-1.4993374199092697,0.5762232981028219
5705,11,2.228148205451692,-1.0319505422121056,-1.7650562529920262,-0.3592743003054135
5706,11,2.613636277243687,-0.5130881417853612,-1.4772098768476605,-1.656253535117003
5707,11,1.9132955216668779,-1.0277202460289887,-1.012828449507608,-1.044972293185681
5708,11,1.6222624644759933,-1.5214135356115672,-1.5322666775995386,1.4237897412423857
5709,11,2.291445661510326,-0.8142927463452645,-0.8161975827072274,0.3056450620137511
5710,11,1.8743320263477687,-0.9170969782951075,-0.7479805008392235,-0.26914713163339754
5711,11,1.0655742051675485,-1.2587238178698397,-0.29191551251542613,-1.5224003982159424
5712,9,1.256853271322468,-0.9840011711631926,-1.0496471752271581,-0.5025132945126454
5713,9,0.3809812389334958,-1.3944542925654184,-1.4204698190934526,-0.152187542807463
5714,9,1.973451377636708,0.15103714770292864,-1.0694278748291146,-0.8838468002170008
5715,9,1.6606020073169498,0.6677635441318308,-0.9486497012236497,-1.3659881317722113
5716,9,2.6511474755077353,0.056113457092677343,-0.24696077847986198,-0.1732963036060897
5717,9,2.970044084799045,0.239073269981668,0.6180422989218965,-0.4999350400834933
5718,9,2.0149516836072063,-0.21856526954383948,-0.006372718559491064,0.17708972766851233
5719,9,1.4486760691878877,-0.4965449749412767,-0.5560909651058246,0.050451251270826974
5720,8,0.7891826627529599,-0.9265057758762338,-1.6616460979312289,1.5814926085125536
5721,8,0.8307823449210157,-0.7216841350326427,-0.9608310829862501,1.0077247433177592
5722,8,1.334847273323991,-0.20386590398302584,0.04110844160354876,-0.1081056593264069
5723,8,2.42384796980675,1.0820689260784353,0.5567888135183977,0.09189759711302498
5724,8,2.6140673102162064,2.0152076298708255,0.9128037117393647,0.18965252827612306
5725,8,2.5929956187470964,1.8474530270114768,0.6476026587262499,-0.1092591997188185
5727,8,2.19026603328952,1.3413512487135864,1.1867958129417089,-0.007508923084982189
5751,10,-1.0140107929556594,-0.09066316042833467,1.4254231206878785,-0.4343924552670515
5752,10,-1.1443030744777478,0.8407745873767407,-0.3339655108913775,-0.528309738303247
5753,10,-0.8967253697112572,2.2814238579364696,-0.34436697320292575,0.2675127568869759
5754,10,-1.0293092420794236,2.8122129117540506,-0.5347415193004346,-0.023913105165005555
5755,10,-0.6152738079098796,3.197994030268505,-1.948777261508695,-0.33441393822694665
5756,10,0.05338431862836868,2.186223952165598,-1.6177227495595166,-1.1018915019145792
5757,10,-0.4187339716267675,2.100065289618425,-0.7579024307799201,-0.6862386412054176
5758,10,-0.020234759207485964,2.739500026622655,-1.8069629607587507,-1.733368600887205
5759,10,-0.045325179820354666,3.2644362718669546,-2.448876999570227,-1.373905334558749
5760,10,-0.7090137530694567,2.4855322616096984,-2.9193698632268306,-2.709569473313276
5763,7,-1.3073830200722465,1.1513924302197467,-3.8906674944936257,-3.7726253503725466
5764,7,-1.310104440254125,1.7197811620572678,-3.419432671885611,-3.9323395964887227
5765,7,-1.0441927384683838,2.161289682866917,-3.1708186307296344,-3.9643226026193217
5789,11,4.028937191314776,-0.3765838449401928,-1.003903697459781,0.5998559322772706
5790,12,2.8017646262124223,-1.1091181830467702,-0.7319238994995148,0.8767044598458775
5791,12,2.2261301248960876,-1.2535180145950287,-0.4146623522020543,1.2517760087967342
5792,11,2.9052404466978987,-0.6463135523688783,-0.16344239965862317,0.17452570839542936
5793,11,3.044177798326845,-0.4450162680309968,-0.5503140425403877,-0.9569429220458407
5794,11,2.5354322558976063,-0.7971402938012795,-1.6911915882894544,-0.4748860419871249
5795,11,3.4270748832436784,0.0607287067579958,-0.9802153795575533,-1.583981704555368
5796,11,3.1467241167836417,-0.20494301760671352,-1.1657911799785339,-1.3034948612364925
5797,11,1.9802021225797883,-1.1609666760738917,-1.489574302611855,0.8356214070711956
5798,11,1.634286252892204,-1.52106567060604,-2.7921771883971465,3.8102126702020502
5799,11,1.5747374272668742,-1.2104032657195993,-1.3923004249167041,0.28118129714422396
5800,11,1.9262632229950651,-0.6908816520617739,-0.5878428078602338,-0.38955040633253946
5801,9,0.949177534457252,-1.2480926865374171,-0.8735680292015608,0.2571777166419026
5802,11,0.5225685088029491,-1.312021230751701,-1.2417349748499364,0.027896339631776984
5803,8,1.1658131223415775,-0.26440557244985174,-1.5612148432125725,-0.7756501778445073
5804,9,2.2416440531466066,0.5026183819447613,-1.204774317336734,-1.4193628921797417
5805,8,1.972063544579692,-0.17071898218959758,-1.6344470160111508,0.390114977925081
5806,9,2.2670876329509113,-0.4024513141227761,-0.4001451766621733,0.5828477127577306
5807,9,2.430034887349362,-0.1011853341907738,0.18516432714156705,0.34884018220676416
5808,9,2.1392333056630095,0.2447357920496992,-0.5945645959450052,0.384916658605014
5809,8,2.3908349141645524,0.9088872749401921,0.2150712783939066,0.5960094416821817
5840,10,-0.6688009532998516,1.6794976423729606,-0.8744039387036882,-0.30392927983467816
5841,10,-0.633134440192386,2.0475752053440806,0.28132059569736434,0.59497296696185
5842,10,-0.5145384622050284,2.0786113959315573,-0.4462957106537223,0.9325227535666807
5843,10,-0.3864170373846143,2.341246456304702,-1.8099081561292243,0.39572462518487744
5844,10,0.5782512810019124,3.032611347038146,-1.5094976436838188,-1.4913173002175926
5845,10,-0.23413785852791713,2.399690919273594,-0.8719835852053794,-2.124728679523914
5846,10,-0.43237667119523804,2.0722273225796526,-1.4220626378632648,-1.5972026750444748
5847,10,-0.8170770401122385,2.2874327488306623,-1.0678386916624487,-1.47853373223927
5848,10,-1.0586975777613152,2.634448048322532,-2.983047948446659,-2.648355875409961
5878,12,4.144704272966118,-0.3302079978585162,-2.3018363891618012,2.3798163371934216
5879,12,3.539593970816327,-0.6953341664205595,-0.9498223337414061,1.9452194723961889
5880,11,3.3835549542265126,-0.48113884380113703,-0.16190651683297175,0.7567394048686495
5881,11,2.805161145397528,-0.7206958957761649,-0.034979563336482444,-0.07560916254535055
5882,11,2.2555256259278615,-1.0107157624593182,-0.35620635195379236,-0.07903034419652799
5883,11,2.3677382656687107,-0.8619441604125695,-0.607035371354996,-0.1877110481486261
5884,11,3.479749469546768,0.0703761201132238,-1.1762064915370303,-1.2368178452255347
5885,11,2.9665644511473657,-0.20664525848707904,-0.767898600877378,-1.40994003373613
5886,11,3.42625106701139,0.05917782851324205,0.03379385721224892,-1.2119899650074346
5887,11,2.7651542331015992,-0.4441857976297441,-0.5175595995201212,-0.21583622396817637
5888,11,2.7843663794102183,-0.21672066987752903,-0.6148917343147415,-1.0317889844901913
5889,11,1.6320118912731054,-0.7647035954059621,-1.1566347460467077,0.22520279090805484
5890,11,0.6499640782373185,-1.2253749088100232,-1.3658032106268037,0.26358610433690277
5891,11,1.3495769295280742,-0.8311003267202358,-1.1589465304053368,-0.20832804208094252
5892,8,1.7755904125615531,-0.4729758538389738,-1.5480978563280825,-0.9334691106678259
5893,8,2.9427711285181495,0.6536831635666167,-0.5516746562391176,-0.9763952827296202
5894,8,1.802445605099718,-0.5806351124860551,-2.1037555916706157,1.5312859345265937
5895,9,2.1894038770295823,-0.3300935508088608,-0.6408868256678663,0.505888437776319
5896,9,2.68609796472832,0.13966158754385916,0.29048081144889215,-0.48189146143633754
5897,8,2.3369308038755596,0.3964788267128597,-0.16486101245691615,-0.4150032687049657
5916,10,0.3906613323230591,0.9370038814830399,-0.592073701882081,-1.4010079729886369
5917,10,0.44525405244243466,0.5999758841212207,-0.0047897063589259214,0.1293012718017141
5918,10,0.3178299500537158,0.6987963601454004,-0.3430203453143329,-0.14153145005801734
5919,10,0.2516171221982266,0.9004082655877008,0.1430349119929712,-0.29434035945931153
5920,10,-0.0957047618589138,1.0195147418173538,0.049264812719918116,-0.8162437373291429
5921,10,-0.5883497822575475,-0.3620820643747076,1.5710675487207424,-0.556924224559231
5925,10,-0.9531384652716143,0.9222497001007719,-0.48075370248219296,-1.5949813967454762
5926,10,-1.300259928625164,1.1589781601159301,-0.9024172493926654,-2.221044062740256
5927,10,-0.9776180753414669,0.20387032486639828,0.05480775387430953,-1.034316534720283
5928,10,-0.7875660837636308,1.5306574463256024,-0.7219476886244892,-1.8255569628593824
5929,10,-0.21616526889368692,2.3323561384957183,-0.575108663674207,-0.942600491473065
5930,10,-0.08179340372917332,2.3923570231847364,0.14205707349688945,-0.634705841305899
5931,10,0.8826694090121077,2.7589795613546633,-1.5750752236878611,-2.143891272036454
5932,10,0.2089974520526684,2.1052646931259593,-1.9728842940697162,-1.8817017059614765
5933,10,-0.4744778682059245,1.8698820360245825,-2.0309109757034216,-2.1379121071608496
5934,10,-0.7376108349741262,1.6558370188177696,-2.0824665519372063,-1.4858140148378667
5935,10,-1.1769581063172254,1.7316495472331865,-1.727387582620418,-1.1798133508491486
5936,10,-1.534183255634903,2.2546131619070566,-1.8074109242600152,-2.0563168787032233
5937,10,-1.1947050994686221,1.8520654396530756,-3.9783345033326323,-3.004931873403279
5967,12,4.287450977778717,0.19057053658997924,-2.7557371521778222,-0.9962308111730305
5968,12,3.1697269422097847,-0.7048863685794822,-1.6379679631551756,0.7770624705452567
5969,11,3.1442870359646085,-0.6614836059165474,-0.6571481911248459,0.2465267294298259
5970,11,2.89814007908132,-0.528775817963651,-0.2747067663014334,-0.8459627236634599
5971,11,2.0402452544734047,-1.1280383159825242,-0.3595991171432098,-0.044461964994185976
5972,11,1.227196362606338,-1.6093748328397945,-0.409381514163641,0.1194945800166255
5973,11,2.1620429950124693,-0.9468129360018076,-0.934971242208818,-0.131102268596482
5974,11,1.9309159320197842,-1.161800539951248,-1.4399705537067389,-0.3740728058599435
5975,11,2.226993072722481,-0.8604395334712523,-0.7141175380724947,-0.5101246210694687
5976,11,2.3317156023632184,-0.831445928547254,-1.3622278163261945,0.09281047003107373
5977,11,2.729645304232569,-0.42631593834115655,-1.0596186861909558,0.23502446549176248
5978,11,1.7650207768292878,-0.9692542296964762,-1.5730106213297712,0.7321057990658966
5979,11,2.4255150144755655,-0.42696908909663045,-1.567023378302449,-0.2821512533317764
5980,11,3.026764242519045,0.3167763468348028,-1.4257913159225009,-1.2253657744336972
5981,8,2.7794417368373088,-0.04303841396506636,-1.4711719588088201,-0.3264658605861208
5982,8,2.7469481377515357,0.13450659959732425,-0.9730005703798921,-0.5475888526854102
5983,8,1.9653382626499762,-0.5972491549638042,-1.4704515108087028,0.7642680255433845
5984,9,2.119685999404454,-0.19832256887106603,-0.4554184807038975,-0.2934797128685972
5985,9,2.1839770698395977,-0.16394991392717406,-0.11556490916057938,-0.3286700342222588
5986,8,1.9442117695611674,0.1466654408575988,-0.386150398574279,-0.5655263507131092
5987,8,1.9169588682647083,0.4057981242458879,-0.4521169716312051,-0.17267997817390526
6005,10,-0.46914703627840515,-0.3006772437502596,0.5846824285288815,0.6035639472049261
6006,10,-0.6374185278674355,0.6507975858450243,-0.26592345583530935,-0.21739001828446666
6007,10,-0.5547980967536741,1.5101143006021163,0.03511291739834599,-1.4207577656225723
6008,10,0.016971099259344813,2.4305601555521337,-0.4631247875035437,-1.9779088275811516
6009,10,-0.12695927120153183,2.3475126520658027,0.14571724952372467,-0.18743109361416233
6010,10,-0.6477409852310614,1.9552291612311041,0.4169989880872639,-0.7393622387656522
6011,10,-1.0641747160874682,1.4168241048608963,1.1880920367548076,-0.36077374363541115
6012,10,-1.098965589976732,1.1594594414383168,0.008566572946122397,-1.7838493807694369
6013,10,-1.0100604626079233,1.1690336042770113,-0.8777659350864001,-1.356210505796591
6014,10,-1.0371617788204932,2.3669155506810746,-1.7790818820363956,-2.051664008676798
6015,10,-0.23901820988810785,2.9827123598061656,-0.12475045952459984,-0.7546848107431168
6016,10,0.10363973337863575,2.8271379989487713,-0.18789108430666634,-1.0092391867769104
6017,10,-0.028258855334299504,2.5308658009136273,0.02478317007495212,-0.3135390880749189
6018,10,-0.20199448105328366,2.6398861825736573,-0.40780742212667165,-0.9735241928064741
6019,10,-0.3079411083087592,2.0355595507090416,-2.0003130743161535,-1.5578142216432365
6020,10,-1.0660852062138995,1.4823240324896305,-0.9478790423888455,-2.318812590339975
6021,10,-0.9756140958169874,0.846393729235736,-2.6419608090571454,-2.9840519960622447
6022,10,-1.1826663985956294,0.5605203594786995,-3.2146928358728997,-3.24286932668395
6023,10,-0.8970854423890784,1.6504814148853084,-2.34937196898546,-1.1769448080133627
6024,10,-1.3276781490121925,2.157755556922391,-1.5699478374264353,-0.6468251506373031
6025,10,-1.7289573330560217,2.0727553015535216,-3.130637286500863,-2.255371890867151
6057,11,3.663852652746221,-0.7805039330724466,-1.4239874652678068,2.6826706292358065
6058,11,3.5290225496547443,-0.40927535481694477,-0.8178707956973483,0.5426379302516569
6059,11,2.9685419286331003,-0.5321846667580987,0.13855015970033602,-0.3308505186630701
6060,11,2.8942742972188795,-0.58677897688479,-0.668792790948942,-0.15049782968293735
6061,11,2.1894035435281167,-1.1648878659516924,-1.398924717033447,0.5224410392299076
6062,11,2.6234496185545506,-0.6838963226077113,-1.7639723660290707,-0.7946230170346179
6063,11,2.910243067465533,-0.4141361095969356,-0.9419822824351418,-0.6829883443262246
6064,11,1.5587159046765742,-1.4139843573565727,-0.7260151347076159,0.6920088627033376
6065,11,1.4232563487878018,-1.3950138000343082,-1.1144361306761275,0.882105962703134
6066,11,2.0427092960403552,-0.940589817435566,-1.5212746692266983,1.0671735241829796
6067,11,2.101168393118121,-0.8885745006167507,-1.6328058683979276,0.703057871454619
6068,11,2.7020186920399327,0.16294930123296103,-1.3450879405329652,-0.826256240286052
6069,11,2.3957148211083394,0.21119164788999267,-0.4440340242104132,-0.10157967644489979
6070,11,2.90187937264581,0.38754782169546864,-0.8036921515901363,-0.7271047099341978
6071,11,2.9036128893750925,0.19255143600256597,-1.3741716563737982,0.16788445147930686
6072,8,2.032812860801573,-0.5955508200144553,-2.892354456356066,2.3311903615238645
6073,8,2.3120171149076563,-0.1836378046226872,-2.0820039007621864,1.0051943714145297
6074,8,2.2141246439121662,-0.2773379009242912,-0.7954517899942803,0.834193511415259
6075,8,2.4203625787229077,0.08391811275014671,-0.20707175399237343,-0.07099508108576313
6076,8,2.1188540755969103,-0.11622294263565769,-0.3451361526453148,0.19621518711280211
6098,10,-1.3326445890511323,1.4144687461862337,0.8796119855401747,0.39912051388643655
6099,10,-0.7829327093940018,2.204476730126636,1.2497546515246765,0.6842714972676871
6100,10,0.053671555053290354,2.3655576088428303,-0.11684086138252336,-1.5561440750624012
6101,10,-0.5906770424249229,1.3509429758824014,0.40554190093160125,-1.8049607138085404
6103,10,-0.45468052727405944,1.881796152005618,0.8842957864985261,-0.8274497157451491
6104,10,-0.935615630003229,2.5671826137765468,1.1068140936181363,-0.2746793140472105
6105,10,-0.588713467790394,2.6569109927406096,-0.09289767731055809,-0.8997980513273169
6106,10,-0.5011638941690619,1.9617222821184075,-0.27841538011674893,0.02433967356378608
6107,10,-0.8345584074064797,0.912904281639487,-2.037393109955989,-0.6068449442188726
6108,10,-0.7726176489313455,0.6486470820657714,-2.1287134385897333,-1.4028170063363379
6109,10,-0.7947056680452674,0.7720779394145932,-2.668368158663647,-2.60307915126813
6110,10,-0.7767230706144227,-0.06594936632000747,-2.1204875938614607,-2.740987643515709
6111,10,-0.9407918065355299,-0.43238336144483325,-2.36922441364781,-1.8769668519106195
6112,10,-1.296101126083962,1.2847137757906788,-2.7736335547780553,-3.0773885451414715
6113,10,-1.1394731161254563,2.621792877295499,-2.163933936002704,-3.2820267968160404
6114,10,-1.1605346477551897,1.5934879986223702,-3.795824201213723,-3.8065879843202484
6146,11,3.4759912290792263,-0.9206769468623481,-1.5114895106649593,2.837066468827107
6147,11,3.4343898165984132,-0.532829182974009,-0.6556840437634543,0.872239010546357
6148,11,3.5693521484377997,-0.22793836472231255,-0.30359751187706785,0.40846563462696966
